518.098417733145
530.832128657956
518.842406108928
471.394245398982
479.417435654417
191.725400388634
228.61206310729
173.438382588644
235.384029572228
191.329303581345
245.698766204369
178.080651652755
182.663015508499
231.262935858017
248.779106193453
427.675162135121
459.831141977295
401.791130668937
411.361921459273
436.679965561911
483.205474410791
417.026385123674
438.099291645543
436.593773452012
451.168861405992
538.414980021714
509.053570536026
530.890872824631
533.020704192369
514.29464730619
531.23970333227
480.675756291855
548.312194987363
527.869867897183
465.974107798363
495.879522634514
593.103049012886
515.910162020142
535.159405924881
571.69796401613
584.431035695736
535.065371283691
540.105377847736
475.403760628259
541.853344407398
607.669167586057
600.586145161889
709.545485298076
612.830085366078
594.089141442673
641.132318541317
606.169598339996
597.347503359037
626.713779153193
585.242690010129
536.754338071746
613.405780574661
587.300938549899
561.660539027153
544.043210713166
569.213230485661
571.564436721083
611.794463610861
549.728966177133
579.962596828026
522.55775350024
551.759061427695
590.709958431378
552.632899066056
573.563092627403
601.068050719269
568.737082155148
586.962073430829
437.52610295585
559.316579461371
353.092525438656
322.446461920202
305.485627335028
262.314519747503
307.135295662139
338.116512926634
311.47596927144
353.584540090186
301.444249320688
347.374294048329
207.193523267883
178.838808153742
198.502717814275
180.536703175317
154.760629257776
145.827214494318
168.193218578972
197.803476013914
181.461569624695
167.678370287041
117.43406819691
129.041329490129
143.605873882092
125.258544271425
136.886936072484
153.09754168834
149.311930165893
165.627871994683
125.00641176075
159.085090874678
387.25017862719
390.263509808358
427.098763848161
392.345675674342
381.612885270845
464.859649508453
447.802506932564
406.237068501534
407.005368474586
390.056196533528
300.529080748849
308.099438114254
277.853693457561
272.264613691297
292.880131089009
275.858792269806
246.209461000328
246.6325740066
258.49561723669
265.659073675558
0
0
0
0
0
0
0
1.51005747570213
1.05024556300526
0
163.536538926996
211.778593402137
205.695874053811
229.145468324748
219.537422506159
163.790880145376
187.699868393726
209.878929446423
206.541278234001
166.134256451021
417.41157183468
406.442347566507
410.299389060511
382.272214603513
386.967044496403
374.49671626757
413.895628190474
367.567001688588
417.029283698898
383.587312911972
463.901207204296
518.552981494844
514.377160591701
495.106946345914
520.364542345595
480.367368663538
483.644573358146
481.73930967192
509.141337238862
549.153721261912
335.66708693553
332.34218219303
353.092051082071
311.515832103847
326.021329115063
316.351656136203
315.170496673957
317.111065858084
301.924108119139
339.952481180305
275.10428470096
287.598397344571
324.705179394902
282.427824530078
294.291826748593
274.758068531799
314.159340461183
311.763386327309
234.087285584441
298.618788934693
512.618902601955
550.639068872202
518.232731477218
510.754935885752
537.652027899471
528.893011259256
513.841279619508
502.230978374777
509.736061855337
482.231739706811
572.651581434921
582.45223732996
517.043052547048
565.385056592775
563.67319191199
545.22959166618
589.54590951156
565.046327395749
564.750480304451
560.112091974961
459.753824355993
456.100733024747
410.833600064212
439.496154357349
439.100338736274
424.867190595274
432.57287551962
454.238409000942
440.719431533797
444.863708744324
581.881076943071
588.13225289772
571.361664650146
574.164349615979
606.972207933324
595.203883407002
588.768529363241
632.845623029499
587.459016341995
623.138827620302
711.787836976007
737.036365400287
723.664103664986
752.013064869387
700.529217471197
733.048631974765
733.121511724702
726.963026362595
718.885696964019
740.247981738054
532.955631849186
534.321527381375
585.022847672087
585.17352717532
551.106724261869
549.666729414049
530.607126574
526.632177413546
465.331218983837
527.678717856854
180.717366988922
155.228361323871
167.987958245197
164.374625089089
179.417379051168
184.89244779264
189.523958459696
188.016605293548
211.100734518971
182.782472818036
334.49406438398
348.164788827294
277.544354811067
331.822696489272
295.027297288673
283.468553286175
333.706089560313
295.263855336363
310.827995274805
294.594982671327
602.39366410358
647.764045392142
599.95628017626
639.38468100499
638.110067126473
626.722144834937
610.738114036978
637.762489626786
670.334562731874
637.736629795201
543.892317004435
530.361506423656
581.242392196517
568.908612198185
543.608303001254
539.893027283782
543.772757139287
569.743148972595
555.565587840495
568.472338839822
500.790160969227
445.210218153869
467.39953147871
430.918203797131
439.211608142346
442.99633246959
436.834650001474
466.851763455682
480.067238351828
453.644083892502
513.653267852078
540.914201429288
517.168460573173
481.224316735718
533.674161597416
504.761642306426
488.391998339045
515.810701741026
499.091521550524
490.113542910728
680.785875329421
678.93441901285
695.660644359526
688.764091453041
653.076782887585
677.568845151161
696.452893069789
717.480411872681
714.447942186374
704.35622913322
658.630154787238
654.468365177576
641.483598673444
673.112982186459
645.446448012103
662.933053760127
629.229970367722
645.518997178553
629.45874620118
591.407864064176
720.700860312597
728.219634682117
701.832959304376
673.649249592274
670.926431247313
733.550252463565
726.216124342683
715.496794636453
746.244011837634
700.834121993153
497.019890939588
509.078871523364
474.085683823315
483.085488376983
478.375369741582
439.051251633165
472.792279584207
483.648680378278
456.767991982513
502.230179300915
470.07060302587
518.592021776829
522.556479474204
485.314489307263
525.17703335492
533.191820388491
489.609412114615
544.398137593996
541.572221443872
516.095515868513
625.369382368901
667.578771047587
625.38371541761
620.388429523177
608.637234713806
611.799396273381
649.95638988333
622.205497074997
648.198221383234
636.451792475814
777.527632821282
785.568107667306
827.956556093822
825.958907053448
818.733804728081
807.931236918042
837.446666328555
813.79028348611
826.289830472896
795.613489604504
533.230563853707
531.592364008215
603.575635285773
440.736870425978
466.15367029529
494.095585831792
479.605333846382
470.39185079436
475.864260471224
539.317961289345
490.085835861374
422.590514231709
470.079510935549
437.869546987449
432.318151798166
490.756509263926
476.336536640214
439.552461168026
454.080371893791
457.208867878812
623.254813945341
621.680229967044
639.326285122289
636.316425330665
653.268331452107
622.923351826325
626.165221463394
655.235250278195
633.837346189506
636.550363120437
429.626547322101
482.699630851382
413.906165507734
376.306935300387
464.905797945773
420.083484157128
397.437673330222
424.839169246246
391.412858847373
438.571332870711
432.638649346167
410.769249383707
403.797060221465
442.582921441718
435.708544055692
388.128111888733
442.265804878789
408.326925474818
454.431857579842
396.02669395503
357.067319214507
381.23729032373
391.339020121493
396.485831785092
384.462619089713
372.108957062085
364.197148702041
366.613210119159
401.058915588753
358.144742237979
313.661619253288
298.303942044841
336.484497961078
349.46756264729
322.569543865355
317.450227156164
396.552392969963
336.302913088597
375.531912912127
372.513579036726
288.98035460003
298.713875607095
331.753535064107
322.210037355462
360.168891980457
351.220283217883
352.375085789507
292.053223853381
316.82800029148
407.733536915926
433.647843362655
470.110128398917
401.217087609721
418.536983509188
393.323556329635
455.8219059971
417.971628504725
438.827590909513
439.529462441779
385.554409771487
528.389807032275
514.497307740816
542.193885853871
497.914657139157
509.122590468156
535.52619290858
533.011974378223
499.513731885997
570.793023629013
527.082513498936
302.615814999468
314.963496327538
346.817849301192
312.28783294082
312.864806335012
245.928777497894
319.302305958035
336.350072303781
265.020673490096
302.116003336054
103.668471698979
65.5550538192314
88.8998470202984
73.6231693937519
5.07662205210185
46.336123462151
80.0502478049056
64.4757846468626
37.9658776957502
12.3256721593217
0
0
0
0
0
0
0
0
0
0
72.6601595033991
50.3006411583051
23.0954589299303
42.6672458833121
33.4493442180308
53.5278651775694
46.8980898685888
47.0122451630393
14.6210732807075
58.5841026042971
179.849744567167
170.977499350135
196.856762263098
210.804789467391
182.545300208559
177.158173070849
175.635836870497
146.724406542059
142.141827170036
170.916660698791
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.0914971277594
0
14.5041558599878
0
3.05091932278298
44.4130033260658
0.1816225761542
0
3.13867352809136
14.6595483515907
50.5132945341745
51.6422372395102
49.2490824088079
32.1613001341928
57.260146222651
38.1248868994128
0
60.077160169329
16.4054346325976
40.1993912675261
93.0176354863158
46.6448135115053
79.0577863906658
47.6491452193008
39.5321245552592
30.3532367436206
36.7679260577024
63.4785279016198
0
13.057040608226
59.4125947129881
84.1982331939812
80.6707265046074
70.5636185316479
106.389076125194
72.2282083176819
107.660256067702
38.2214334786209
80.8475051693635
32.8708320054611
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.4694695143686
7.89665402141102
19.8886436868447
0
7.71762585322783
9.24034235418572
12.7759134462365
0.41761048157074
16.6813328793508
163.893800652977
189.894454673946
183.113168605829
150.427064653517
136.166646516917
144.080173060133
156.162761435117
164.346014648947
157.795062370658
189.579246651739
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
113.142567281309
109.248280889534
106.166326259764
99.0696887651037
97.2038548997261
125.263311825849
107.567192085383
99.5598146929638
108.024580393366
106.868614251262
34.0920806873656
64.59830116875
52.6450508341446
43.1914257104286
52.0781142960231
40.392134344593
40.9036453217291
55.8638636160153
47.5056998526115
46.9742583061488
49.3404259838664
85.9741072148796
66.8164001534777
76.9895058240681
68.2207379730814
61.6403535222298
63.2271654699677
54.6903010012463
84.4672084342672
68.5150935194572
41.9123051620156
29.7748632031684
30.4320993425085
32.6556644384849
41.2369463498155
9.14919923574303
20.1365239246262
11.9218793316591
24.287305902288
28.0895050457204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
122.866431536282
107.053093047336
60.535012134504
56.4484459693463
101.85598161849
93.7365550583811
66.7661731440553
71.8060709178537
105.683822798865
93.6992786193504
236.105774025923
230.970097624376
174.961563033836
213.026060894072
208.023564718822
224.696989326951
216.747483558991
174.882330999392
225.996141282337
250.916948453276
166.920998659912
173.774415991032
175.566215782125
167.691108356126
205.335578700524
191.461859561117
242.47452800338
155.094883917827
165.825206631456
134.664940183446
97.1419408958592
80.7515295676667
129.680543413634
125.065579980135
117.569506043256
158.308588211823
154.572337641408
142.486436917298
144.684639014873
131.318956766174
283.406921810503
319.640555943021
293.06640564614
269.189357044513
369.60904183532
312.387991835896
313.454074204793
265.314079976399
333.594296752753
314.753280706138
203.411308626662
203.899942975643
244.623079625847
187.868396805965
182.74155745642
226.565805060816
177.134396922589
206.570295406386
229.173619137017
137.017209047616
191.981413186068
186.960867406591
163.020154616785
179.911122014556
197.270350016753
153.439271739548
148.03288166699
190.434712366099
216.814294293042
169.813734811376
336.180625473478
353.019881292583
320.177455247067
310.68433557958
347.31138792572
355.356873897577
300.157387804105
337.407561214361
326.463947474422
315.869464796179
236.481045549262
254.994532808459
309.76587890586
198.981478484974
223.849625305356
261.589455785449
311.003112035084
277.811682061533
247.369532744678
227.464141674881
535.360708783478
522.178637910753
540.82707759512
502.265552732904
513.52235272706
511.560295695343
476.931460616503
527.125328964308
503.434955132073
522.819480447064
613.93752785221
654.570364342575
599.384355623928
653.158466564046
669.508778749667
663.468298372881
670.215576981605
642.911883538244
621.116223706052
637.018545041586
580.7813241784
655.051057280272
604.735430126528
587.357975545991
618.34845654615
600.322858286116
629.147409448289
613.741652571414
618.91649890648
576.120607865792
753.209280866613
803.10206675293
848.439107829133
799.639931184026
797.65845072482
832.186712459509
845.052936955542
785.674223498175
772.248724451107
797.542148630274
592.353580955819
553.718091526107
546.254775060543
557.990079094682
588.005227096584
607.294716003032
552.388234511762
594.761401358878
602.598680385471
556.791722434385
452.024975780656
547.240796430378
542.899685853984
575.952910408258
526.447529068976
550.230840882833
516.506432103144
525.735872941566
544.100042613025
541.879085481302
404.400578427072
425.488455009676
431.583068214422
451.656757340269
475.92319471377
424.795451859869
406.404436880567
444.912143001048
423.582537763816
349.134830119419
456.194807521173
436.382655720266
447.929843275977
511.291825439241
445.247004271089
412.364310551851
461.939686339635
445.060017213589
475.422558634759
495.131526260193
463.174624448945
512.198699213393
478.674504061504
477.912951528087
527.25919672096
453.235971899564
533.327892418354
508.102141585973
493.41037400989
475.355493700247
556.516044120655
568.02719390093
556.491498060409
557.663729495749
502.178058704611
559.194284079575
472.164502558231
550.87416509074
556.314286200293
562.462454792495
406.769698214263
360.353367209918
343.671358256699
319.739266661607
422.24180250959
427.205171802483
346.997180448532
340.047309886459
346.405568566375
418.59554312944
715.204984557427
717.765651630065
664.662521129361
726.744250046999
770.379485178514
703.934320085826
739.020171901889
710.374419202854
697.428169341884
669.751498111382
402.265999835911
363.209773583187
334.659366484498
334.507298567647
332.699579619836
333.615098274431
287.41364972151
343.606504721219
327.260919068306
310.985965442923
592.917527793194
510.340058152905
559.925762652921
554.507893321894
501.004887727084
574.224550014717
527.388878519182
511.017218218859
530.271798610777
520.682255494364
545.100584771912
494.377710715339
505.397962797667
493.272189170175
600.518009368364
559.978376601844
534.900693231263
556.564947428221
547.708228591787
619.027256782877
640.042581072561
600.930474044849
584.42709701282
547.9552051971
663.146647493162
599.775784870911
580.675752745522
613.695572741526
590.597091795892
608.581219204846
953.981588430841
957.077133821497
943.922206134352
915.956918756793
933.547369454072
898.90146430393
953.569655920856
969.946242559073
970.590151186269
863.26358799063
557.645290353107
634.562946019818
569.857480703669
508.210766576209
544.270270026405
570.634292525906
577.680948161533
622.819153522565
548.038781434479
557.315427412656
794.581581945904
828.920666119153
790.133668494955
820.897632645135
794.049661928142
763.989347263175
772.940311648856
747.443977663951
811.163781970329
860.537912794249
555.16162515833
598.827433100206
558.774912953976
558.603564571661
536.042738561478
612.493733818521
554.030751346634
555.48387736531
535.65960656831
539.859977916214
706.490400014632
818.719055301427
780.172002386586
744.697559865333
764.429153121015
780.665296661462
756.461581317268
828.942935560034
781.012880395466
718.334590744014
825.760389118642
832.578720266945
819.884217149858
831.492694382791
831.857695135092
815.382629124097
829.004345901294
839.08826852285
859.662756722791
808.005718621873
585.353524067677
601.493431156646
522.552487808456
537.086967106789
544.353117852261
576.85246539744
562.844525876438
540.635254496794
487.629467645373
557.505202259314
745.773200076627
812.642957475518
813.461004039215
758.159801764938
777.778148733452
703.203268731329
801.90411953972
771.338682134785
799.574770794237
688.854290619615
1032.73079019724
1047.108847866
991.565822091079
941.973244525824
1008.07742098392
1041.37918049203
952.452507489534
1060.73723187319
1018.24416648632
1037.97314059
1086.97129455014
1057.52263157382
1150.73042499696
1129.43422151914
1006.30374805314
1117.40021146312
1033.31783158185
1081.99369641421
1089.385288853
1128.780701763
1119.64959855688
1116.79287690205
1178.91162303097
1133.51190733877
1094.61392532635
1135.11700634285
1153.95518860056
1158.52152096722
1222.51833074305
1150.21749097023
1026.11227856399
995.116960226751
1035.04019231487
1073.57355446361
952.888888484841
1060.18088032393
1030.74900925401
1019.47252795599
1066.98373403091
966.849435900329
1218.74347844794
1293.63499664537
1301.50360830757
1252.2446428196
1217.89486921113
1241.76972384039
1319.90767750886
1248.88350026128
1319.30603531224
1191.08948109842
1054.12527594819
1013.18327828446
1142.513846053
1137.94996761976
1028.7331942364
1051.79380505164
1044.09233878197
1039.56915356763
1007.93054362901
1128.62973438499
955.929590024076
935.589120699346
1012.16966447113
951.757164798034
1011.73243014988
940.376262841371
953.678481995324
975.360283255965
957.244639655252
918.291643950882
1151.89920106303
1213.9585945063
1170.38788590697
1212.09921109416
1073.66708205596
1187.89934905405
1159.02974480076
1212.81854122339
1228.28145343819
1106.96402788087
1165.18000485356
1115.88705062865
1116.21018149199
1133.9115870084
1045.79614645586
1074.91721836939
1096.67502149492
1195.24419849443
1137.04090116198
1085.29742077132
1085.02276736518
1047.58439961346
1139.99610811499
1014.04702628645
1091.81795429695
1061.53286418366
1024.75834783155
1045.30668148411
1113.63883740755
1065.16503874514
1051.8274552552
989.136503737355
999.398667814102
1021.36678890595
1078.92560815129
1002.48316748702
1121.87296631607
1011.68176177906
1034.740763836
1004.4493710721
1384.95749832634
1268.27775627236
1413.3671251595
1282.21918436505
1377.12583322296
1219.89330347128
1391.06328472325
1350.79764241271
1267.44995371049
1280.62978679767
921.289341463463
922.089808129851
815.262856014088
914.269864550337
906.671382890006
914.596703916616
916.470430713721
939.808395654387
924.916411929056
941.526599564978
1165.29154793266
1087.81203905407
1121.37552894169
1168.56596963398
1112.65603212096
1139.47981059731
1127.12736067674
1160.64419664398
1121.76920281326
1034.05682989329
1291.65753477848
1300.44919999791
1260.38640615893
1242.82474983027
1291.09021738927
1272.72527226549
1310.02544524766
1228.29790227458
1206.81899150248
1247.90291317964
1144.14796125315
981.980282090376
1030.24641024671
1038.47299523055
1065.94035803933
1037.83831221507
1075.29380407533
1118.37822873655
1000.29114595795
1069.75951838805
855.699059533493
853.099662434326
889.956366895959
841.047167724971
858.334905326342
872.646043820649
861.411438571082
809.114865533307
901.460526300587
845.94350163094
353.465654364539
333.574618610355
299.355002921543
353.223815896402
350.012403399779
405.150667630556
371.304542516881
351.655777005826
356.479091077298
343.941729157834
748.132452941103
697.071807806284
703.183062073322
759.34331222842
665.246950642939
722.441585975957
738.359767576921
806.599433843714
759.999981212959
836.478788883839
658.671496670169
581.217220029041
727.053821981601
634.6245043895
686.144002381274
615.574219490342
643.916675681893
672.570483743452
669.159639888591
703.750968922816
491.985408450145
449.278230264675
471.283090303397
520.590046058199
492.40516799833
453.59990166106
519.151817617364
459.759929389954
523.594976423911
500.13936138532
752.759452499304
780.734830354701
709.377605747362
700.911618007279
630.524103569894
676.848792422795
770.799562422653
783.816840678469
714.443226468217
740.821011564519
847.120761882075
914.528832171277
876.099270715118
883.198377573345
819.175752964448
924.36606717373
922.549846133562
830.863294244375
888.642347984313
911.465295524786
1098.21907914565
1038.14852612118
1024.03590718671
1083.04538996248
1087.66535394509
1042.40515476899
1003.82608006968
1118.28847362972
1036.90223914232
1015.64521855339
601.214252291888
604.709279826758
639.253868297913
686.779634667379
629.769282376574
642.958197156525
660.535998179963
710.831665613024
608.350194330908
639.915345846809
703.107903817963
669.35727342913
724.457875896675
661.517529042945
697.656162801189
630.85670724308
712.964320911888
619.326621243147
727.667456794863
621.308899104471
495.260742620139
543.698177797158
509.829307731347
521.745714691887
575.987207248755
521.876493431647
549.206917994879
591.215102817429
523.753680059674
582.652484999894
197.254925231179
232.027048209074
256.195469277202
205.886377863523
222.563419139873
235.985287545219
268.418896488898
219.886261884054
256.206722050351
229.855183309807
288.006012072022
294.398085832458
253.134080338231
234.14441296102
256.92776906333
258.761563562134
306.833256715242
353.648202761582
243.299158871384
251.377670079763
535.238176872515
564.18932084512
611.517393600145
570.409526960823
570.268930398393
566.57116406227
562.11800200131
552.007061762562
543.77796097149
534.626299517375
588.585589679234
605.768391700977
603.69551210135
606.778463531842
569.630867524581
639.950701812256
579.222564512082
580.31889136218
547.56070742663
614.32748350675
25.8622093662851
9.08381061257169
27.7849636143593
45.7951620493431
61.7927356156452
64.8692380262021
89.6536691961516
28.2052687205498
64.8326307965694
39.270997799434
213.362062978758
225.786704478981
170.893765429662
184.56099970522
158.006550783235
155.239402214677
219.819140296962
147.682231298415
214.569680272895
200.923511258962
153.09690217117
200.221161107891
188.883654179757
221.2724432411
194.367025629569
216.282091345335
235.248615691339
192.156017081014
207.690265437885
256.679668110595
108.900765244102
107.717976854241
107.454365216717
120.778547071667
104.512896833512
129.818371021211
91.2864610118472
171.097968745028
106.260366515355
87.4785131965503
350.293630131435
397.174445941245
359.175507742218
388.301082016097
360.689435811692
349.633873320034
341.722917567807
387.433628816494
332.035169764133
328.894197934174
499.486726784453
527.205400046116
525.952633758052
484.906181592216
513.486028351099
470.558810926513
496.169430705913
562.17793926251
558.451927759908
571.519556374026
273.133222864331
199.482856718087
202.555559682358
227.804152068761
189.552255981162
221.978218050003
229.894000910631
250.340567335656
177.244537640718
261.546513305528
176.039504671972
221.576878616799
171.279648166023
203.614338334152
189.002956647335
201.800597999577
167.125449409967
212.505168052442
126.358528917445
142.955966670036
0
0
0
8.77533484524498
5.80992303213018
3.23225986394549
0
0
12.4917484545668
0
211.468409225258
294.617755290192
232.082647413383
246.465760647212
282.733797846653
230.242347594128
286.1421726769
249.33925432589
237.136346474989
262.403908257514
199.305015946764
225.596514755272
242.151500307174
248.852884715885
237.721913754121
232.208300413829
185.265734280817
214.255171880454
271.483263714739
228.036581530699
282.354991416812
180.45269664211
282.998404594707
246.090100737267
208.58980908486
228.898033955534
221.558420374456
278.113618760313
243.833812717861
189.076902374378
0
0
0
0
0
0
0
0
0
0
109.281576670754
38.3423483154732
29.1488139835996
62.8943262709121
31.8988302705746
57.2452151019887
31.9908985764418
52.2226312184263
48.0543746774169
49.9603791737833
294.172172649886
212.328791953669
244.341323855925
240.954741783833
299.785918900738
246.461363164933
287.492501629389
262.506429088371
294.318168721756
267.944078981332
163.371870028227
168.464684168955
153.234060975885
157.586140414198
167.492649122846
145.517915557048
170.743515880644
134.917276380168
136.638490517973
150.025398316097
0
0
0
0
0
0
0
0
0
0
218.873663874337
153.424620586765
191.712171370874
168.548036258605
198.622730881672
178.456053165615
154.002347333091
200.991127243685
165.688118408475
192.826777465348
258.589361309335
258.380856465184
247.491270064085
244.783314953565
266.510868875549
286.732375766763
256.018752980044
306.853529746234
275.759782038792
230.500703869345
221.010134483797
283.715891059756
319.903707513035
