170.299022150667
200.61699191059
186.331834156227
137.479219945355
206.217457639985
210.522944637175
139.878364391061
203.918918431479
133.045177773109
172.112909364078
351.336789094315
301.712931232182
344.961773273303
363.544247068287
346.057463232613
313.956781297428
356.601701371331
259.10968620688
305.966293736569
337.245132984316
247.682974689221
242.001185399545
229.014222680219
218.481570765182
162.684251233079
253.704397418265
350.801069068394
266.689878447789
338.286420755282
300.438067558371
758.642430592621
830.287679927948
788.266943219895
804.140551191175
855.735644448238
838.612938416398
821.682733528211
811.502199895578
744.174402375305
797.015643278893
188.657445765787
239.311323611901
205.891017414864
176.628251336654
229.112885827075
188.372686797056
161.020100552786
158.00000075496
174.838965354582
162.504667268961
179.531702768867
200.136586148076
227.001477466108
219.918424569809
243.25479169142
194.66425328745
259.249858827514
231.922790427424
240.559868915387
185.403635997625
228.234383536314
269.315886968917
250.592279669413
291.156770398448
290.998469994406
233.697946972268
286.156304678709
232.44017140848
193.696549144026
228.955037694247
579.785139728682
493.01793555502
551.955156048967
526.683214975874
618.915079731475
529.549687002403
552.939160723318
560.548870199059
437.314751723346
523.124157333392
443.675132245176
349.810354611942
390.831846825528
370.773376085617
388.714724664774
431.13809845188
343.250612030117
412.628967650707
362.069822075403
442.128016620408
332.302176932576
344.901652309752
370.67492668274
327.398437952704
371.608802459376
384.474917437566
350.343248597158
328.461339379801
380.104569836345
359.84843434264
335.209640110167
341.039174543306
309.971101654326
357.093050419532
264.267069549085
309.140463209091
362.962790041003
317.794631999164
375.828701889675
350.837065114448
472.33440690269
391.234670921268
476.196131023398
430.196811833829
474.112460366561
433.771741917912
512.258197559163
510.502791323407
496.177915902623
464.531787949713
433.410047193687
424.914166746473
545.997993696557
483.781209905142
492.709087699365
534.766797371467
435.084999748304
494.819355423713
485.631964692629
463.469916565698
645.099272293568
659.350002205771
653.778871804941
622.185825204923
669.997897701438
679.150640329003
604.412620466351
680.821835364503
712.023996090781
720.074750890222
582.512827272453
559.312608868815
564.526903076966
621.770394635722
551.562310389765
599.226672928521
580.70988614491
612.669709970139
603.580952874029
632.157595820874
493.270073802612
500.865864721505
542.416062605572
505.094688071214
580.624102457706
593.408300794617
469.134252767506
523.261217352765
567.951446760668
494.180883436797
731.581217946551
813.993937989414
770.120170542108
786.482800738715
756.724672114856
819.336302971883
770.986880538349
778.991320605893
823.391762714108
789.867422377072
158.583637861788
178.876950522665
63.9629217945233
133.148590292682
140.361079633498
138.950181497319
106.455692233332
133.839178111349
68.2927687433085
143.713603228089
855.377105162549
857.856853453409
933.11782002698
840.352937751748
930.57413390546
855.163785346628
841.11304736699
915.437252631482
781.315312067868
832.955597019335
958.406071304419
933.568151842819
945.629653038158
981.258965953034
890.92910585979
922.079094063918
896.380671107618
954.901956937156
929.517245663665
912.621654166069
954.092819590635
1052.52604518104
1010.4646761521
1053.53873669372
1018.98932972994
1011.94579554296
1034.83963054619
991.635084732442
964.446326396086
991.775284414921
655.031758047427
754.778838704654
669.103795864883
670.941054640549
656.494497838876
737.724027352814
763.537415608687
726.42111284617
744.47642132411
687.068357470621
830.347524139708
802.668022824796
887.877112988652
999.558654412967
901.397896691911
971.937425798978
861.021706378448
895.478738262806
914.990339241055
900.615618306846
1117.58207454364
1200.39110020239
1184.13315677025
1187.03731165279
1291.36769829864
1255.21290147427
1307.86706062332
1245.99690211906
1207.47862130534
1244.65018924578
1576.31681280612
1577.29040521089
1686.37800405745
1538.85297069794
1600.65684224956
1504.311583631
1542.60113238037
1610.42718706771
1668.02343638778
1618.71743163375
1595.06178084258
1586.64769987799
1623.54494273737
1666.68309968248
1775.12794230654
1572.21549908817
1623.46121988521
1675.28314161223
1590.21695997037
1672.59411155574
1596.07871819095
1608.51059120629
1683.81897113221
1595.87029606084
1691.65488331211
1503.55895089901
1658.28269476019
1566.27524813691
1625.49390192432
1632.467498522
1754.28494848569
1780.16890734804
1794.50374365548
1749.97914276351
1880.04809228218
1887.50172787193
1866.0161555851
1893.52497233927
1731.77521875358
1789.04904938238
1635.84826282909
1588.86080937989
1529.8660244135
1603.19277128399
1766.95550774947
1591.00608240956
1570.46532168565
1590.70846481606
1655.67334081122
1508.15492396567
1594.73352100189
1546.21946472951
1585.52463562368
1592.57691928387
1482.76784113596
1582.47105665865
1544.35639471072
1630.10794743175
1617.18392584261
1559.58702952964
1682.02346498911
1657.83411462062
1766.04144565694
1637.92386765906
1686.24626880637
1692.38347847611
1681.3916041074
1539.59669477373
1661.61815722805
1701.93175839221
1147.22069900353
1152.79809750857
1278.08859324432
1318.43607653727
1149.90444386816
1086.20455804527
1144.242097213
1141.18606434775
1271.80965511446
1279.90518169363
1580.27007215375
1580.7363204553
1533.48412219447
1591.32613271501
1552.9142178868
1593.15981782622
1603.72372922448
1613.58354719703
1573.14379766422
1543.1891933459
1487.72211673974
1530.19422276611
1496.25508830485
1480.58181628375
1376.6108823612
1507.95892061462
1575.64553497051
1472.95801347649
1468.26173740481
1478.85265340911
1409.97918894662
1451.88122941527
1390.75867057891
1348.95959536473
1313.93337176268
1356.3716996667
1426.91206907098
1356.00248359407
1462.67407602572
1441.88936249355
1157.35446160206
1100.18800055508
1121.55994262425
1081.4739593767
1106.18009695396
1086.76591187862
1110.06660874354
1111.49588811937
1091.17065298335
1119.08511917194
1033.8368570612
1124.33082358003
1098.8264808916
1106.79191213695
1004.65945145252
1107.96642776385
1112.74698742212
1118.630151348
1139.06724658844
1133.75824946524
1172.56093598055
1096.46426224519
1154.781187357
1174.36589122267
1182.06527436434
1194.16975979455
1169.28116482404
1177.88636055691
1225.16139691783
1114.90426060896
1341.33180571705
1297.09910590107
1171.96071071157
1291.78640709439
1380.65787493362
1291.18893454555
1312.4385032773
1308.00539772463
1212.70072112015
1366.00790873845
1189.46778841958
1149.07887611097
1112.6740392936
1143.22320867159
1114.83762315194
1212.65343701866
1108.98413932786
1119.03700639137
1173.67578997369
1184.99450099703
1336.32886785629
1457.43772982022
1498.8489792874
1582.93856801338
1385.6542439528
1525.0740594263
1486.52954356854
1517.80219399781
1415.63877001667
1476.80890517133
1339.66955633144
1454.94358469203
1390.92754265447
1415.19118294078
1483.04396654052
1435.82299490157
1375.4459308638
1381.19500965084
1328.43162037173
1516.93206975784
877.451893041985
864.359213451824
908.3377368402
810.858905448442
849.199707776645
786.485389726308
866.716242620869
883.011253195484
854.343015430034
841.30819329687
495.853702661339
440.595734802403
497.576186640352
526.534599692345
477.59085378164
550.552831215782
465.83948972451
513.766392935564
573.419901789578
554.57408662968
839.58999596952
925.453653760335
880.278534690959
836.146192678728
865.785160185254
872.017631967683
779.516450693921
918.005222174986
891.130904022219
861.267097638674
1122.18711680757
982.530275530852
1048.52599487901
1003.87186389928
1072.09093165074
1044.74536290526
1096.67333990077
1032.5292547565
1081.75022936095
1076.44779418655
1535.78018002572
1584.98261519057
1395.90573409937
1601.3869365098
1359.96674317144
1409.98143266676
1485.59443930889
1490.90945622294
1569.10257381275
1429.37123741683
1198.72612929177
1269.76773149209
1249.63487330883
1232.82311271216
1226.66154183626
1208.08653771789
1253.65454873218
1328.32276813021
1210.77312747085
1181.35873872047
1330.84270378641
1365.12744716758
1340.3211885365
1202.18669829938
1390.3090542613
1337.27226176957
1296.97933326181
1329.24076280549
1322.03164995653
1352.78226601619
566.403772228126
538.394131999702
590.165140902921
582.152088750515
497.973197936777
616.169234681502
454.768870384266
501.187750052003
529.37184078577
479.547540658982
14.3233449231399
0
10.1677362679351
153.496273430048
44.0440973104633
0
30.2334730392113
0
12.5514946317545
65.3434896801525
2521.72272295323
1929.74668588821
1727.63349408607
1803.11664977754
2117.20512940421
1859.31488719126
1983.01077935872
2209.67045616285
1999.87950646143
1699.48834699214
750.15599776731
773.6605932487
808.220846955089
763.882178783265
824.449858408808
712.292204396906
781.857751785801
746.977446551173
710.58702353573
767.128053260481
1350.19383178669
1484.58277300367
1347.56284729064
1270.86209755125
1300.91134188275
1241.58779260489
1319.02396161285
1253.94299142793
1284.63750501609
1234.34814651086
1368.54436182468
1475.87702638414
1404.08687017607
1368.25498679695
1490.05917416196
1484.45725572377
1439.67386112171
1437.03228619236
1345.39894452341
1524.58913402005
948.282098502584
870.79959597673
894.296036148051
941.691478264811
835.711497249709
1025.00777511006
892.379802593178
908.511636200721
944.374281630955
931.57760716851
528.671670670377
518.84377599151
565.78361644574
500.33636921999
554.232645399948
566.051829716986
504.46905970831
597.021839080705
552.912474188218
533.221035214628
1154.24808268087
1241.12849584213
1251.71619391618
1171.22068370466
1137.30547631846
1347.74240078283
1187.37771649081
1232.93761660513
1248.71154385611
1289.08339626936
1479.77778288204
1702.11643915199
1634.90170012226
1545.45243332816
1583.84823724716
1658.92557374033
1638.355217547
1393.49581862312
1678.89882247759
1543.84612079402
1347.71589463681
1323.38186084144
1390.81263321567
1369.19129923375
1300.77176739754
1457.24034132106
1378.1410800556
1420.94782329266
1310.96064117409
1395.54894820775
485.969569801332
600.773243871626
554.832357540699
480.85812632799
464.339381629446
457.661179385208
409.154182912488
414.290432639619
381.353961995431
499.787005146336
1359.448127131
1200.58521566885
1411.23162620045
1365.81338372721
1224.8596614434
1363.16858912617
1210.34343746796
1369.58120516302
1532.47057975903
1323.6254389212
734.090371070055
837.412190236856
837.05026850852
798.223166538499
775.964976658981
817.180422832721
922.040497532822
889.591652396098
701.853013779221
903.18619763052
1055.38198313649
1108.33223110815
1139.91007281416
1166.58310684531
1063.5334926376
1076.82527546947
1143.51902119318
1120.65453814474
1051.70403980806
1096.3793797313
1225.1537149023
1268.62730291876
1346.28624787831
1169.31231769588
1173.47289469257
1199.97518119846
1250.47773530822
1360.56463816161
1188.33442402524
1316.40966974103
374.983905211601
304.300173346045
354.427982624369
320.004705499208
343.571643315502
302.536161083259
261.623176398903
283.828749963154
304.33671649205
307.122194456988
627.261840657214
546.953247846916
597.146797904347
515.003269784494
654.336659949786
658.045277915197
540.570925693388
578.745335772403
631.669522199483
520.488547356551
348.163032117057
247.201383316479
322.218591119931
250.378576281089
340.871543477238
307.131463491625
295.299710873722
229.49401460549
330.800200457953
287.968441313924
478.600059227439
458.941758913299
461.890862043733
480.54420722155
414.372231453136
455.889946057351
437.886368289202
412.801969639217
524.399923431662
486.011302372408
648.843592322896
640.559051634329
674.863301178838
678.20785722662
596.779696203908
615.615842146882
689.523227908729
705.813588372919
626.407280183533
673.395293970491
719.734192062247
703.364538047194
659.783440109098
645.80449440807
661.555011833283
608.797693886448
776.050187898924
646.551399460755
768.020494615574
679.090931484852
94.1109005633437
90.4472125992402
227.861316644351
196.386530983756
160.480159957097
89.3003079838585
131.169904511164
150.064676435731
144.154385605314
122.026502078859
848.31998587818
972.944423812778
926.71916102873
1002.68483828032
856.409626863132
971.365583455815
879.129051744685
914.310294657016
946.417462808946
917.652774206374
1189.32531298619
1311.09279594029
1367.13801915472
1373.44411530146
1272.77383364376
1246.38840662719
1267.26786511174
1221.53967791172
1174.76945429297
1363.41307783729
1414.81078649188
1426.50783098126
1370.75856752258
1451.58458605793
1316.28100498382
1471.70789930244
1600.304387795
1511.74946034938
1456.47480631659
1306.37042057645
1981.39996638527
1921.46493490554
1991.41197553532
1957.14158345835
1947.57275643156
1814.83740630422
1969.99042814816
1914.73656287678
1842.11910146929
1853.34136495858
1824.70223407288
1777.51744351193
1745.55901782024
1651.64885158376
1798.44506141208
1705.2556746245
1799.29846396241
1859.91338806936
1846.13463643194
1829.37039084762
1039.15315917997
886.842836709828
1015.71393753573
1032.95821623299
912.52337607016
979.755187583811
945.701146592663
925.363565731385
953.727888665235
983.111743346518
959.184958919562
981.350012296574
1077.91152439779
1135.64974578734
1106.35059159423
1141.46430605896
1185.82653981908
1210.97100664541
1054.26487053087
1078.63039206943
504.379545457283
609.882678735204
494.288085285324
526.392348292072
629.183957099321
668.450676383486
561.168307491025
458.671337782686
544.023309527536
595.992023132681
1247.45123303834
1317.39878160744
1270.74593717162
1377.51829216671
1418.54717406487
1226.73933077313
1355.70129107891
1253.34608531458
1307.08863664475
1348.62642250881
1224.45207786561
1070.94833671014
1149.10545236009
1026.10791635966
1136.10024561294
1169.22638408057
1076.04529600933
1213.07757724507
1150.65448046661
1241.06377363073
869.940413383007
821.848164529949
717.859431088505
861.892026639738
799.216102390441
807.464246963645
791.352761415209
874.148108237554
795.853104758655
806.832042575716
794.38955429593
760.770573518898
774.023544214847
800.973953649995
749.866376047504
754.742974378504
756.452880549409
808.693225888288
785.726848393911
729.74313746498
554.478710017076
667.661441029853
653.135258375644
626.875559623522
642.833657801127
633.401795228395
696.065041735154
561.838892323538
617.862869228653
711.437406199693
1504.37797404155
1766.86600856842
1624.39750578515
1502.03986696883
1677.51616905353
1704.90842632293
1585.20879301741
1630.1535659771
1569.15706996577
1591.35663239486
1342.04225803656
1254.22198396424
1318.47400900342
1293.25827873402
1400.48858647247
1188.54270232727
1222.79857034631
1296.37983452601
1375.32381429755
1367.01521898198
1471.32259975514
1439.54044188539
1395.60777666422
1296.75445695686
1323.76225834119
1354.9930912654
1463.90598981871
1474.85380483778
1330.82014942226
1213.06696363609
1337.96759499608
1433.40605588505
1140.75389426192
1251.80607326171
1216.16381314026
1269.82520345435
1171.27878140802
1328.07490176804
1296.58030263844
1284.94310723929
2043.55270156485
2040.75689551958
1969.36679696555
1966.14685463019
2070.15702098915
1936.55852514026
1969.99972048575
1991.84126577703
1924.0318644417
1981.08717415243
2322.27242644354
2286.32349987357
2481.30764715908
2315.14107818481
2160.78474724608
2387.62815469104
2341.72610160088
2217.09781836342
2434.66482227986
2243.79837166488
1932.13516417123
1916.85173829203
1822.08287951345
1914.66233794723
1980.00048488722
1834.19687687017
1977.46412044014
1943.89722558198
2048.28679589435
1938.69799276271
2147.14417199642
2152.33953677404
2082.83300240122
2151.365472839
2189.77106422216
2078.00858848102
2112.17940649879
2086.71952190376
2094.40946660106
2187.82631788048
2043.44100179412
2077.45152254561
2143.19792737041
2004.60073469135
2097.81613904442
2022.00713134832
2124.66127814718
1986.68483650645
2064.05415467766
2052.73492626282
2006.30205242561
1948.45266875748
2017.23809463049
2045.35974295079
2023.44358969442
2040.81575793424
1911.86358979323
1918.42635606815
1982.3171580341
2078.71938822541
1468.20911104614
1415.24404812715
1449.34001866134
1494.33349569967
1531.01040255441
1395.92835199487
1425.63862804879
1495.21232439533
1455.4943903538
1411.26917217574
1297.39457724807
1401.49451530986
1350.1795872063
1248.46977439073
1285.94858539116
1273.90728001473
1287.81200465996
1295.5411414146
1260.36590942033
1328.50561294961
1589.01653302425
1481.03598609764
1595.74267077965
1423.70394161295
1578.14476730334
1395.80779399949
1505.88188065207
1559.00458385008
1577.1123112176
1413.55437286429
904.366102981916
907.02531619059
883.186501524997
990.818278982744
963.037236826016
996.92793013662
930.853762511606
996.75953007227
1042.23638561023
903.989894843086
2002.97540693616
2089.49493367832
2065.13917417188
2062.0132876104
2050.90530847481
1982.66317047446
1889.41682736705
2110.74665623544
1953.25461032773
2088.53231647188
1318.91647646109
1235.9875228467
1384.2402540883
1323.917419637
1320.83344809606
1367.98316752459
1358.37521004647
1387.31232278636
1312.4497145793
1321.67553981879
1596.7918631572
1620.22615076228
1508.96943412273
1511.09616868204
1556.29910264518
1541.34813746244
1625.33315354867
1735.08689948942
1531.68804386789
1748.38171634229
1513.98905589412
1519.55365642038
1584.67526138749
1571.39900744902
1618.80293035881
1502.00491132793
1512.07842423834
1507.288864705
1561.14086072897
1571.4048303753
1089.14055784419
1112.53810847231
955.412544164465
1036.4093740468
1037.39974856403
996.231863498895
974.328587783055
1026.99079083605
1107.87936920038
1076.13784211769
961.34181426353
1001.19654577233
944.423239444511
942.607883024407
969.965662623169
961.631667611013
942.550453293207
997.683489397493
889.265042405824
955.876744677668
907.841097867358
930.386926860062
897.181832130569
1026.43696576769
1064.56977871236
990.620223553174
924.023151404351
904.776421553291
887.151345641723
1011.43846014324
897.029133200632
885.242817973096
907.902889267794
919.557751783026
924.125143182029
936.885466842647
931.531204006886
886.712465715938
863.004520780046
862.747903652948
621.881434787002
578.056736749018
620.53492414946
662.414196017904
663.363820939802
651.768708525569
696.387063760136
641.296548899666
729.504555581406
692.480037610814
838.727007212191
807.701336311474
805.132316472034
874.557609976374
818.37193703318
807.008186172976
865.976883721023
737.73144376566
860.067494983912
856.536843972799
823.429306266343
826.598002956224
817.94457832244
855.275104535264
850.827292655898
866.909231105731
846.636498900817
895.631842297496
845.016308018918
730.263694350384
1016.95673429482
1092.51068879087
1045.19604985158
1025.77439076131
1125.74165029432
1099.21693808924
1006.97536241818
1044.78484824462
1058.45976473311
993.7477032531
901.942820530327
932.608640259022
866.109302762336
940.757739792252
889.893018754812
878.645857400802
938.988977626254
876.49713076784
862.930497199525
840.41349097362
1418.14920223944
1446.8434035334
1507.08949542553
1313.87574695342
1471.45971371309
1346.9210449006
1396.15405472553
1399.59355069736
1422.80218935695
1423.69492168324
1510.47703347516
1505.96840037775
1420.37754100077
1358.50817158871
1401.63563980739
1338.50836577271
1398.10205521272
1485.97925459845
1381.3957280965
1473.07966852628
1041.78701543298
1008.58954288849
1021.93282328026
952.838996422946
996.550525720061
1021.37005929188
960.735322722109
923.771495998292
1040.07832581404
962.93637192598
957.438256382547
1254.14841474083
991.770322992892
1164.72196834836
1037.52837873094
1093.25365419891
1236.42018174812
1088.69836625351
1079.19348627972
1132.42670554239
726.865594521463
812.425297968949
806.541165871289
872.373592364905
839.866957035912
801.579424173914
706.792199128613
799.749296324283
734.224190894561
790.05469503452
929.102105918091
959.770180363132
911.206066920112
903.128257323287
970.460757397841
904.560113638642
915.655374125874
891.371051693813
972.054296161682
859.330185986736
1282.58217316874
1228.13806324542
1273.98827512015
1216.42029894879
1164.34091253005
1126.2634425915
1156.68138796298
1183.15054086968
1146.67663418749
1107.77041252074
1512.35648952186
1335.18227741744
1272.37364661174
1335.4607888307
1369.88766026835
1335.38046669912
1295.83137127901
1301.96975516924
1387.77824676782
1324.56954475493
1083.85246153791
1117.66714960093
1134.66051072751
1010.64197082413
1071.73445888227
1146.9302334046
1010.67067679366
1116.67915508335
1048.5349234154
1052.66050605599
965.380268468243
1026.51620811424
1085.68645092896
969.056187004352
982.103594839467
1008.99120515167
1043.76336627641
950.669347763058
971.125415383254
1017.59425631967
1106.70893326196
1092.81851903913
1142.93083263035
1134.6579161599
1106.19157098939
1047.92142638183
1028.31602455644
1072.22695451462
1088.9864711138
1080.06457347488
721.296526004835
765.188617360873
804.955801905127
767.106249937457
719.125465075474
769.181922746807
727.000183360494
798.47068674099
765.132471213079
839.843241600141
869.231098256742
929.774973210953
1011.05518005798
961.227443106735
909.857333764662
1032.51670214658
965.587320389813
1018.1179627378
940.90746659972
1085.74457677964
883.096764487515
1095.19956917504
1038.75406869209
954.109081012589
1003.13975694517
1031.05919317106
986.158954647014
1022.05660075226
1077.51638933527
1088.76932529445
1436.78000899519
1444.3039624828
1431.19193565316
1385.85010109631
1414.16849908527
1461.26705121339
1456.10616548279
1460.53708123053
1380.18139312004
1413.92813905067
1178.29250648847
1307.15698889777
1387.97153530721
1270.27045929377
1241.69497510077
1352.98690479095
1254.7032399537
1264.60958184978
1300.61285147421
1337.6514932418
1157.34888040402
1196.62077284319
1288.04783853428
1264.44737395332
1255.37897296542
1179.43488310788
1124.9521154734
1304.98103463461
1106.11696273318
1256.27347549517
1028.22021785528
856.975188498542
991.297490542609
953.62132877063
889.51299933024
884.223721783597
942.094219115742
966.510446300661
901.336750492476
902.033525883882
622.453405904439
526.385660889066
589.438610122225
652.854572010335
570.469406628856
630.593507789219
626.742980674899
585.135493206666
587.983916228197
618.472759026559
392.748135309324
380.678433749875
371.797218793674
384.902289070077
415.561285174376
454.557868167468
377.83656379909
439.049375192394
435.192214617745
418.512602955442
610.841149455085
756.839786130737
724.615793736376
657.42702445839
722.389899024063
715.641042381757
751.966903349911
723.609154920658
715.55179516953
749.263093374721
665.492747345897
599.732678372599
660.063091524765
662.597869039369
551.099928226387
694.59760794158
616.33017080844
652.20095273907
656.178384993893
639.493803996537
620.734028796395
639.593577713835
670.598148432588
613.57959012688
643.436156362939
703.285921878768
587.828793758947
706.153920126751
662.262931916303
675.649670593967
563.64742297631
556.312350363429
610.434508639383
592.216154347514
694.205584853956
579.958103392925
572.169388773881
537.830872389138
689.22368060076
549.939591457576
432.263083061093
574.699780341521
500.976376598315
510.696076624468
491.792383910093
525.913121694414
401.093315744403
492.593227386148
490.551447090574
452.513271808099
358.66753643405
360.94955020992
382.067208269596
392.107782134782
352.620933251176
401.729391219006
363.924673220974
370.520335095608
391.300889338427
397.215544646116
609.374799818661
524.665079299578
653.99661527518
666.882176382322
640.504163816
524.683076206833
568.614619392872
604.462606281521
644.905557665666
662.097541008766
591.470441778149
621.051208771496
607.324758923784
654.029781925283
635.127523001093
648.485733655217
614.887815948987
633.33697863858
584.564396746587
542.52024468152
803.966075932235
799.50058351705
683.264494972175
718.895620788192
723.527300028501
763.812389462114
710.951311814586
