5493.72
5579.64
5676.18
5804.04
6519.06
9115.5
9159.3
9226.44
9235.36
9275.04
9614
9547.08
9461.82
9721.72
9547.9
9397.6
9427.68
9088.9
8888.8
8285.74
7946.04
12357.6
12917.18
13207.34
13380.06
13338.04
13692.6
13071.98
12289.9
12380.62
12789.08
12658.72
12935.58
12862.94
12745.36
12732.34
12611.02
13018
13094
15179.86
13966.3
13789.2
13545.84
11989.2
10456.74
10886.24
6984.18
6262.8
5724.78
5497.08
10041.02
10091.96
10343.84
10642.16
9155
5257.94
4912.98
4741.68
4697.04
6653.32
11956.68
15518.54
16412.86
14231.08
14758.72
15889.36
24221.28
23827.28
24605.32
27082.06
24911.16
21419.12
21353.58
20998
21690.82
23376.42
26638.88
21724.28
21179.16
21234.88
14456.36
14063.08
15388.84
15775.04
14857.24
14837.88
15332.98
15123.44
13856.12
13602.58
13453.94
13675.24
10830.52
7463.9
8268.16
9538.2
8584.56
7302.92
9442.2
12873.58
10608.06
7817.52
7276
6824.86
6852.06
7116.4
7417.46
10150.98
10583.6
7629.72
9112.82
8745.24
9162.5
8505
7324.5
7438.56
10118.16
11315.6
10954.28
8894.48
9280.68
9423.06
9166.2
9049.86
9208.08
8915.88
9057.96
9433.44
9563.46
9611.94
9598.68
9418.02
9978.06
10134
9515.04
9616.14
9692.58
9827.78
9602.84
10304.36
12305
11974.72
11899.02
13877.64
15028.5
11787.94
11824.32
11714.94
11458.98
11423.88
18390.76
25308.36
25701.18
25830.98
25556.14
26232.3
31531.26
33129.32
18073.02
14767.26
14039.76
13764.54
16442
16402.98
16721.42
19073.72
20592.74
19409.24
17769.56
14524.92
11196.66
13471.52
15959.66
21594.36
22469
26816.22
21798.68
20776.24
21266.5
20759.68
20131.94
24446.74
20317.54
19009.76
19742.14
25222.8
25418.14
25397.82
21612.2
21397.02
26804.78
27519.76
27805.96
23393.14
20021.82
19184.74
21364.08
19232.32
21251.6
19280.86
17316.62
19873
19388.46
16268.38
15265.04
16530.6
16197.66
19385.72
17971.62
14678
16257.52
15130.54
11649.1
11159.52
17963.06
19831.64
23672
19972.6
20312.48
21431.56
21591.28
21325.24
20399.88
10372.56
10354.8
11407.34
10725.52
9976.08
11551
14268.4
17160.74
15849.52
14144.46
13000.82
15659.26
18641.16
17892.76
16320.48
15103.06
37984.74
50286.88
51396.96
45602.98
37040.26
30739.4
19501
16838.74
15564.06
17899
17479.86
16317.98
16964.82
12198.46
12041.56
20478.54
27362.2
27993.02
16046.08
9929.68
11019.64
10512.26
9958.98
18550.38
21310.62
18290.04
11650.38
12535.34
12564.9
11309.1
12317.62
12614.54
11907.64
21052.86
21020.92
20048.24
19623.4
18695.4
17321
17541.5
13154.38
13798.96
10231.26
10742.34
9942.84
10294.32
11309.42
10082.88
11198.24
13873.18
12076.56
12974.24
12459.04
9058.14
8978.1
8931.54
8799.72
13303.7
11382.42
8919.46
9414.9
10081.14
13471.9
18214.5
22108.76
23926.84
21467.34
25134.38
22305.12
21688.84
21364.34
24174.04
34634.48
38819.88
25844.04
28625.52
17245.4
17872.48
18772.52
21095.04
20038.94
21316.4
25836.76
22056.54
17016.62
13523.06
13873.56
20601.34
19187.64
16180.88
14241.28
14069.66
18648
18178.34
15751.44
14622.3
13697.06
17991.56
21477.48
19251.76
21002.84
21402.96
24656.48
25753.96
22429.88
21703.64
21294.26
23924.9
28326.02
28501.4
22396.28
21948.78
22213.94
22540.62
22305.42
19850.22
20596.82
21732.84
22084.88
20025.98
17534.62
21629.32
18479.12
18091.62
17263.86
16996.34
16531.96
17114.62
15379.04
15307
14814.94
14725.64
14888.14
15162.8
13816.62
14815.24
24939.16
45256.16
45952.28
46249.14
47334.94
48516.56
34663.08
25744.6
18416.06
17532.84
18163.94
17604.88
16388.68
15648.18
16710.54
18464.1
21522.96
21919.4
22838.82
42349.34
39136.94
40329.06
38890
34956.56
32228.26
31980.92
23518.5
13920.88
14211.34
19112.38
18025.98
16077.34
16961.7
19587.38
21411.66
20095.84
15688.6
16339.94
19321.1
21148.48
21999.46
18884.34
17350.38
18871.86
20719.06
20321.28
19672.64
20041.96
19579.66
17295.82
14673.36
13493.62
15794.8
12283.86
11830.06
12071.58
11984.2
11996.38
12239.62
12050.16
11767.76
12623.94
12407.12
16000.86
16925.1
17513.68
22663.28
22717.88
22923.12
22717.14
20068.7
19425.1
18684.08
18875.12
18737.18
14538.66
16782.38
18913.1
17994.84
17571.28
17025.58
19296.64
24197.88
24632.94
22345.16
20872.08
21847.98
28841.2
21138.48
20922.06
24683.86
24540
20573.84
19754.5
23485.1
19299.84
15222.7
14705.9
13776.78
18637.34
22551.5
16434.56
16709.46
20910.62
21248.68
20005.3
20697.14
19835.46
20596.28
22283.94
20235.96
21934.66
20974.5
17771.18
17984.16
23060.58
24333.62
24914.24
21010.8
19472.72
18619.42
17827.06
18960.26
17608.86
17307.98
13997.56
13591.86
13860.6
13520.08
12782.18
14311.28
16958.4
18669.12
13713.5
13277.64
13234.32
12684.32
10024.98
9177.42
8818.62
10083.64
11801.52
11780.08
11380.4
11133.92
11938.86
11666.62
11601.98
11313.86
12165.14
13462.36
12969.86
13074.12
16350.16
16637.04
15215.34
17155.54
15780.52
16404.74
15844.46
13958.72
12307.1
12350.76
12951.46
15527.22
15707.82
15963.8
14055.26
12796.24
12761
16614.4
14407.74
9944.4
10313.8
10423.62
10686.86
10786.8
10448.46
10162.12
14105.68
10947
14188.64
16067.72
13968.18
10122.24
10244
12505.7
13351.9
13605.2
13495.78
13512.44
15696.26
13365.78
12698.3
14132.9
11681.52
10435.06
12075.52
11116.16
11901.44
12059.44
13668.22
13039.7
13589.44
13320.02
13737.14
14530.62
15247.68
13079.7
14099.82
12484.98
16735.68
17301.1
13247.24
9977.18
13499.42
11886.7
13730
15651.52
17026.32
12490.62
11669.6
14495.92
12349.72
13750.96
12925.04
14392.92
15139.7
16509.06
16292.5
13047.26
15919.9
13655.64
14374.62
13744.62
15353.58
13045.04
14884.5
14514.06
15078.86
14249.72
15036.6
13241.56
14378.64
13999.46
14050.34
12946.76
15080.74
13730.3
15162.66
20124.66
21891.54
19805.46
19438.9
19204.22
19107
17136.1
20109.54
22935.82
25249.58
24074.84
23170.62
21958.68
22058.92
22716.74
20501.5
22528.18
21872.1
20264.78
21419.92
19551.82
19216.3
17173.14
21699.24
20686.04
24559.6
21017.34
21574.48
23266.72
24030.94
21338.98
22605.62
19502.86
21452.32
19237.88
21837.16
24057.12
22148.16
23319.74
19440.26
18122.82
19398.86
17650.1
18536.24
18059.9
19873.72
15822.8
21779.36
18079.52
18996.62
17686.28
19148.68
18610.26
18563.26
17984.28
21343.86
21480.18
21317.98
20680.18
18879.18
20494.26
16845.5
18557.04
21148.88
24164.42
18582.98
20501.76
20320.88
19374.08
16061.22
17903.78
16639.64
17455.72
16515.56
17014.58
16862.2
15533.64
22618.3
26356.4
21905.98
22923.52
26869.6
25049.1
24286.26
23679.92
24679.74
25021.24
26812.02
26103.42
28002
28274.1
28761.2
30978.34
32139.98
29086.48
28923.48
30467.6
29690.84
27190.18
26472.92
26909.34
27674.18
30016.26
28449.76
30035.44
27779.96
31482
28803.44
31960.52
29189.12
28262.4
29254.96
25162.6
31559.68
31258.74
36579.8
30476.86
35437.4
34636.74
31812.54
25014.52
30076.76
25309.5
28739.96
27894.38
30433.5
31023.58
32954.8
32206.18
34751.08
33845.44
31634.68
32270.02
39641.88
40319.52
40017.98
41661.4
38935.02
44032.04
43807.84
45312.82
34596.3
28676.4
30328.34
34893.34
33554.98
35562
29985.5
28322.04
25595.98
25734.36
24073.26
24869.14
28160.06
37053.44
36223.08
36187.24
33720.22
36642.46
38448.16
35527.02
39013.7
43996.52
41746.64
41377.9
37890.32
40849.82
43912.52
48658.08
43355.78
38704.48
39933.96
36926.68
36879.4
31052.26
29927.08
25921.38
28311
33041.96
39259.6
31884.14
27938.06
28702.06
23944.24
26332.08
25507.5
31143.86
29082.48
31905.26
30397.28
31082.14
28461.98
26862.4
27050.78
27962.8
31663.74
29274.86
29282.88
30049.72
25175.46
24849.44
24666.34
24335.74
29432.66
26510.08
24280.14
24305.18
24320.42
21146.68
24070.58
24614.02
28003
29928.24
27186.3
23037.66
22798.34
27623.18
29193.22
29211.14
30445.96
27800.74
32326.24
31583.42
30148.46
30709.06
31816.6
31715
29662.3
33146.68
32994.48
26271.9
27800.88
24941.32
29214.04
28212.48
30569.82
21823.14
24623.96
21267.02
24228.38
20771.3
23670.74
20940.4
23472.04
21298.14
26720.62
22251.4
29193.64
27416.86
31730.22
24851.9
30274.86
29214.5
31109.86
32974.58
31274.5
29882.54
31502.68
30228.46
30727.96
30962.88
32425.74
29448.28
32688.78
32047.06
30409.1
28332.16
31027.32
28176.16
32285.54
27858.28
27647.3
29999.3
29281.36
29374.42
23944.34
23046.58
22971.8
22160.62
26719.14
25507.3
23713.52
24893.26
31377.72
35573.64
31641.92
28046.44
25478.2
21340.22
25172.62
25397.78
21291.34
17848.88
19810.9
19081.52
21296.5
22477.94
20726.3
19814.82
21206.22
18752.88
26704.5
26123.78
24783.34
18143.98
19734.02
19601.98
21436.68
20020.06
19832.44
20635.88
19617.3
19283.58
18731.82
18998.94
19762.02
19273.6
19193.76
19169.82
19485.34
20017.6
19550.26
22086.48
28242.06
30039.64
29759.64
29035.98
28344.84
29307.02
30235.32
30074.36
25612.08
24438.98
26182.2
23751.56
23172.36
23415.34
27194.04
26205.46
24286.84
23064.82
21604.34
21076.5
17934.38
17512.36
17600.62
17304.22
21135.6
17848.32
17669.38
18025.24
18196.2
18798.66
19146.42
20196.72
18948.06
18611.16
21386.8
23147.04
21120.8
20052.64
20168.84
20426.12
21080.98
20579.16
19632.6
20620.64
21768.84
24229.64
27594.4
22160.9
22365.2
22663.62
20617.96
20129.28
19393.04
19275.76
18603.34
18520.8
19181.76
19285.54
19152.54
19531.88
19959.18
19837.74
19670.36
19707.1
20200.72
21370.2
20447.38
19747.22
20420.36
20709.2
20356.14
22644.02
22966.32
22904.18
19378.14
20506.24
32883.98
37341.58
32574.36
27631.88
21493.12
20519.44
22216.34
20362.5
19204.42
18851
18436.3
18318.32
20649.46
18677.16
17336.38
16966.12
17012.68
16885.86
19108.64
18744.92
17268.14
17444.72
21011.14
22020.36
17335.14
16660.14
16650.84
16533.08
16723.84
17016.82
16683.84
16829.38
17673.2
18976.74
16567.24
16161.12
16102.84
17717.44
21106.2
17330.02
15428.46
15249.34
15295.34
16104
17145.98
21344.2
20882.54
14775.84
17341.36
17397.02
15510.08
14221.62
14518.24
32758.22
36630.48
37181.14
36987.68
33774
33489.64
23130.24
16628.76
15895.82
15113.64
15066.4
16937.54
17813.18
17816.34
17884.84
17834.04
17682.94
17629.7
21282.62
18602.12
17599.88
17640.92
17397.24
17118.96
14812.18
12496.36
12309.48
11988.78
12032.06
11577.96
11430.12
11050.14
10978.42
11117.24
11203.8
11471.48
12176.6
11392.14
11330.96
12014.98
12342.7
10928.16
11064.04
10866.9
11248.32
11147.48
11353.24
11272.5
11089.26
10772.1
10348.58
10217.04
9769.08
9941.66
9996.76
9831.72
9223.7
11221.04
11649.48
11945.48
12476.44
15164.42
12110.62
11834.54
11916.48
11791.24
11643.48
11581.44
11638.64
11888.46
11828.02
12175.76
12025.68
11842.92
11729.18
11005.16
9171.86
8951.34
8988.4
8772.56
10106.32
13376.58
13479.74
13468.22
13734.84
13748.24
13709.28
13873.74
13293.64
13511.96
13391.16
13436.28
13578.74
12590.54
9341.02
9456.18
9083.86
9055.8
9147.8
9122.86
9088.14
9071.92
8716.7
9002.94
8700.42
8615.66
8539.7
8470.34
8403.42
9412.3
10732.84
10697.56
10746.92
10419.98
11065.74
11225.76
10833.78
10963.04
11685.72
11378.28
11258.84
11332.24
11744.4
12285
12337.5
14720.18
10769.62
8717.54
9715.48
9745.3
8131.88
9164.58
9803.02
8805.12
9343.44
9755.84
8809.46
8816.4
9545.36
8571.52
8079.88
8740.34
8097.66
7831.72
8945.48
8619.3
7890.46
9179.76
8733.52
8032
9324.56
9105.18
7719.02
9374.38
9059.88
7653.66
11176.48
11121.4
9104.56
10648.84
10604.1
9043.44
10586.6
10063.18
10025.88
10864.9
9647.48
11643.44
10118.92
10048.36
9814.78
9984.38
9876.66
10044.9
9890.98
9253.34
7712.76
7887.78
8279.76
8648.08
8623
7582.38
6790.68
6566.04
6293.28
6259.62
6165.3
6071.58
6057.84
5878.86
6193.86
6434.4
6316.98
6240.48
6719.34
11094.1
11170.84
11412.42
11036.28
10569.22
10549.64
10802.34
10876.36
6191.22
9991.74
10589.52
5549.88
5480.46
5454.66
5185.5
5397.96
5469.9
5259.12
5529.48
5398.8
5222.88
5288.52
5297.28
5246.34
5372.64
7093.14
7692.22
7519.74
7527.32
7480.8
7234.6
7153.5
5925.98
5666.88
5972.4
6014.34
6371.94
6021.18
7622.64
7841.78
7863.2
7703.3
7560.62
8725
13610.62
14846.24
14471.54
15123.58
14890.24
14852.04
14910.22
14991.82
14939.74
14692.26
15471.08
11326.06
10135.86
10225.26
9168.84
6418.28
6162.78
8741.1
8535.18
8527.08
8764.66
9019.1
9131.62
9086.5
9067.94
9002.18
8718.22
8623.42
8789.62
8572.36
8214.9
8165.54
6010.86
7981.16
8167.84
8708.44
8755.22
8094.08
7783.16
7708.86
7773.32
7742.6
7976.12
8430.8
8868.48
8626.58
8580.8
8649.54
8583.12
8475.98
8361.78
8264.28
8289.3
6461.82
5382.42
5463.54
5590.98
5618.64
5538.66
6023.34
5599.44
5260.8
5386.74
5547.84
7600.84
8010.48
7905.18
8111.8
8148.04
8321.74
8316.5
8189.42
8239.96
8163.86
7026.88
5440.38
7561.64
10210.86
10575.04
10525.42
8209.26
7858.4
7781.3
7774.34
7686.76
7903.4
7982.1
7971.38
8555.62
10556.72
10956.86
10552.56
9780.42
9547.82
9754.18
8181.24
7633.46
7663.7
7617.82
7969.54
7961.86
7940.28
7747.44
7945.44
7502.38
7535.28
7598.42
7637.4
7581.5
7866.74
7841.72
8001
6781.2
5463.84
5453.82
5645.82
5681.82
5485.98
5408.94
5606.64
5932.08
6014.22
5653.86
5343.18
4993.56
5111.7
6919.06
7221.18
7180.16
9133.2
8246.52
8844.06
9106.08
9227.24
9007.26
8999.42
8853.72
9139.08
10640.28
10733.34
8997.32
9177.92
9234.2
9151.74
8727.06
8758.58
8911.38
9071.38
9103.7
9491.54
9336.48
9225.26
7155.86
6733.62
6900.96
7069.2
6785.46
6273.9
7065.84
6999.96
6317.16
6128.7
7054.36
9317.24
12215.72
12541.58
11261.46
8979.64
8778.22
8771.06
8742.44
8714.96
8902.14
11162.84
11216.3
10699.86
8452.28
8543.46
7902.78
7803.62
8052.64
8383.52
8673.1
8397.58
9558.42
12051.46
15801.66
15842.54
14271.4
12383.78
12708.4
12650.76
19451.38
21940.18
21746.6
21862.96
23651.68
24671.22
24740.32
24687.5
24989.64
20000.9
18928.34
19010.56
19076.86
19275.98
19432.36
16804.54
7625.58
9499.36
11094.92
11367
8352.72
8471.52
9023.42
9052.92
7999.6
8504.16
9171.18
9175.84
9587.56
13589.5
13282.6
13552.08
13605.74
14404.46
15235.18
16604.8
15347.08
35386.78
34539.28
36421.52
35818.74
33949.5
27964.4
18740.06
19171.7
20355.36
19621.48
10327.26
10576.46
13907.74
15848.7
15238.94
15200.94
11461.54
11382.3
14262.14
17296.98
23788.5
17124.96
15680.62
16227.76
19062.6
22127.98
22299.08
20611
14224.14
17209.78
16283.74
12491.98
14130.28
16509.18
18231.04
12653.56
12698.94
14853.26
16848.64
14535.9
12361.02
12207.9
12275.58
12470.38
12139.96
12604.08
14086.96
16102.42
15287.54
13742.14
16870.42
18721.72
19048.46
19380.3
17839.96
17416.18
18932.6
21142.26
18768.2
19662.74
27329.06
29325.22
28017.32
26235.72
25585.7
26935.8
25602.3
27946.26
28358.64
25797.7
29025.48
29366.3
29426.06
28754.82
29780.36
25417.84
26478.24
20835.84
29979.12
26485.8
25338.58
24210.56
26586.12
31879.78
28005.04
32768.74
24455.94
23034.02
27946.86
26251.5
28129.32
18461.86
14949.38
14690.58
16715.92
18848.02
18443.44
17238.56
23065.32
17476.12
19955.44
18351.98
16735.2
13550.3
18182.3
17644.74
19160.64
17962.1
17392
16849.92
18376.86
19204.98
19501.68
19329.2
18770.56
14965.24
16673.72
19233.1
12151.86
11276.84
13447.06
18973.84
20328.54
24897.5
26029.64
26125.18
24150.66
20402.82
17860.18
21685.24
19477.68
19411.82
18022.1
17076.98
19622.34
22610.1
23021.68
21278.94
21540.38
20462.66
21480.24
27930.02
27080.96
28825.6
26934.06
27085.64
24876.98
19097.02
20102.04
19551.34
19390.22
21606.1
19389.38
21586.74
19500.14
21198.72
21620.86
19080.16
21971.14
21077.84
17883.94
20119.44
22658.52
22830.52
18690.82
19205.56
12281.7
13687.58
16455.28
14146.62
13189.84
13900.14
14890.68
16921.56
15757
14204.68
16044.06
16525.72
14545.76
13617.34
12843.06
14309.76
11675.52
12729.12
12343.42
11913.5
14923.22
11847.32
12838
13846.94
11532.5
12478.18
14682.8
13027.12
11977.8
13233.26
12784.26
12970.46
15120.58
13974.98
11133.36
12157.88
10259.86
11236.46
9936.62
16064.42
15427.86
14726.68
14777.98
17167.9
15119.34
15266.28
13473.78
16143.58
16233.26
16700.6
15497.46
14761.7
14135.8
15735.98
14413.8
15672.8
13814.46
9686.34
10285.88
10161.56
9716.92
10955.6
10090.18
11502.02
11742.78
11071.36
12908.88
12490.3
11237.3
11862.94
10174.84
11171.3
11869.66
13338.08
13118.42
15810.94
17604.22
17340.14
17789.98
16189.68
13226.22
14603.78
15144.02
15339.98
11000.94
12936.12
12832.14
19286.16
20533.7
19019.12
21486.82
22022.46
21561.02
21396.8
19611.92
18996.68
18600.64
20018.48
20364.46
18260.7
24523.04
23727.54
24405.72
28916.96
27068.14
17142.48
17315.18
18307.82
18436.24
15992.24
16819.34
15997.3
16119.8
17005.1
15429.7
15963
16586.52
17324.66
17515.2
17942.14
17329.46
17522.24
17227.04
16766.78
16712.88
16429.44
16721.74
16404.46
15197.92
16062.04
15759.58
18437.82
16632.06
15299.96
14993.36
14825.96
13303.54
13408.54
13846.28
13450.4
20639.82
21896.52
17872.54
14461.46
15206.34
15660.74
13231.5
12808.84
14608.48
14266.3
10954.98
12598.7
18628.14
19831.48
19685.58
20351.08
23274.3
26529.62
26930.9
27597.5
29033.04
26530.5
28468.64
27237.04
31601.22
30924.68
31194.22
31671.32
23258.46
19682.82
13210.98
14138.06
10040.18
12348.98
14923.34
17097.4
16209.12
15491.58
18395.98
11928.98
14293.06
14794.44
15579.04
16838.3
19245.68
15520.4
14702.62
14800.3
12765.4
13303.4
11692.28
11023.16
12345.34
11363.18
12915.22
14428.5
14532.92
14475.04
13593.28
13763.54
12820.9
12982.22
13175
13320.58
11608.26
11847.14
11727.84
12630.86
12257.88
11262.92
11285.44
11282.44
10816.64
10491.38
10621.6
10474.06
11213.84
12159.34
10469.66
9701.94
10205.08
10132.06
9925.08
9590.98
9599.28
8979.84
9819.28
10229.98
9681.28
9605.52
10797.36
12082.2
10905.24
11407.4
10714.38
11262.38
13883.34
11631.52
12489.84
12105.7
12021.82
12012.92
15320.64
13595.32
12526
10813.46
11975.84
11512.84
11534.02
11300.08
12476.1
13403.2
13095.66
12964.02
11838.58
11698.28
11902.62
10877.96
11418.66
10957.28
10505.6
9663.42
10480.36
10274.84
10290.92
9982.8
11844.8
12332.66
11071.58
15114.9
15366.36
12022.7
12380.26
13197.96
10824.28
11105.7
12180.9
13291.76
15050.98
14225.98
13345
11102.38
9206.42
9608.4
10368.06
11331.78
10190.62
9845.84
9784.14
9797.16
9449.28
10086.9
11108.24
11222.06
11234.44
11523.2
10557.74
10289.26
10897.92
10731.9
10418.18
13118.98
12281.34
10273.52
10307.56
10330.1
10780.6
10307.18
10162.54
9950.18
10356
10531.26
10193.94
10287.24
9899.9
10560.44
9836.24
9366.48
10215.96
10434.66
10935.78
11360.24
11222.78
11089.86
10867.94
10962.9
10775.52
10467.18
11649.08
11369.96
11099.18
11159.7
11846.2
13206.84
11392.64
11389.9
11472.6
11986.46
11945.68
9895.28
16047.78
16364.3
15465.66
13704.64
11484.78
16435.7
20957.48
22295.64
21870.44
12429.18
12168.16
12159.96
14661.08
13114.3
12840.44
12924.58
12469.8
11958.84
11664.5
12186.22
12105.06
13214.04
12193.08
12015.86
11909.86
12153
13281.08
14998.34
15415.58
15767.34
17108.18
19387.06
19538.44
17064.4
14895.2
14555.86
15530.64
16946.54
12660.46
13121.5
17312.2
16090.7
16866.58
17060.74
15062.92
13238.66
13731.96
14925.7
16806.12
15958.92
14827.72
29401.54
35990.84
30089.26
31757.32
33616.28
24875.38
21192.66
23228.44
23874.82
22023.84
21617.08
23150.1
22507.28
24980.14
22470.96
21647.24
18883.6
18174.7
16111.16
15682.02
15714.64
16568.86
16110.48
16785.72
19066
17975.46
16007.04
17147.58
17062.66
15657.42
17163.18
17155.82
16132.16
16667.88
17568.34
19774.7
23877.92
22192.92
19317.94
18846.9
20839.68
23081.66
20910.52
23779.8
24033.84
24426.42
23566.68
23491.52
21870.38
22511.74
24732.66
20441.72
24064.82
23789.14
23539.06
23130.72
30579.9
35266.84
36274.16
38729.6
37075.52
37316.68
37122.16
34588.86
35959.38
38214.1
36926.24
34993.3
33900.94
35179.96
29275.1
35205.38
29548.54
36186.42
35597.72
29335.42
30139.98
26717.94
29030.96
23520.18
28918.96
26252.12
30351.76
31713.8
33500.68
32030.86
33690.5
33182.04
33213.42
40491.46
30449.54
36398.5
35824.52
32813.18
34883.64
27772.04
29067
29751.92
31678.84
26721.72
28736.08
25362.12
29107.72
20813.54
31436.26
21388.26
29146.62
24299.9
27058.8
26153.2
37974.88
40210.72
41427.72
47098.78
38680.2
45066.42
38993.82
43612.46
34183.34
40352.98
38488.12
30476.38
31844.36
30665.28
40790.72
29442.22
34808.96
45637.18
56403.92
52441.54
52846.92
51352.9
43126.46
41714.56
40238.02
40656.02
35323.46
36990.88
32595.84
29525.06
36098.98
35426.88
30702.18
31194.66
28286.36
31530.78
30836.34
29115.5
30219.88
27276.56
30631.8
26672.36
30711.44
26279.78
30641.08
37869.56
36880.06
37903.68
35003.2
35060.52
28836.48
26760.68
28316.42
28245.54
31717.66
28978.1
30024.2
26322.52
30351.9
33253.88
35894.26
30458.06
30419.48
33673.44
30135.88
30337.46
28357.1
26270.58
27556.06
27420.72
29180.9
29739.96
28145.62
29544.2
28956.76
28031.92
27191.92
27746.86
25523.54
25565.36
26154.84
25708.44
25190.96
25668.84
20073.66
20837.5
25980.48
26248.06
21609.38
21691.36
23745.06
23170.62
26545.1
28612.9
28141.18
24154.7
23565.58
23866.24
26577.12
30248.9
29778.18
29609.8
29608.64
28479.12
29144.28
29541.76
28767.54
27971.64
29118.3
29865.14
30950.22
31455.24
31548.28
28048.4
27862.38
31025.9
32492.8
31455.64
34582.54
34885.6
33106.2
33448.78
31125.16
27118.44
27815.08
27331.72
32365.52
32431.56
27376.68
24982.48
21683.3
22349.28
22593.14
22509.52
22713.64
26483.64
26967.32
24794.74
21180.68
21365.54
24526.96
26769.86
27093.48
24624.24
24620.18
24257.52
21863.5
23265.04
24332.64
24153.14
23347.68
23143.12
21776.48
21896.04
21954.36
22093.68
23501.46
25482.58
30068.78
26208.34
25106.62
23077.68
22234.68
21835.96
22906.6
22029.88
22068.52
22408.58
24499.1
24073.12
23451.16
21518.98
21739.84
23657.48
24262.46
20671.46
20851.96
21013.94
20856.08
20744.9
21673.18
20561.4
20996.66
21560.28
22001.52
21779.8
21309.36
21661.3
24667.7
25925.52
23960.36
22009.74
18854.58
18345.24
18090.08
19055.48
19468.9
20215.52
19524.66
19243.84
18270.82
18392.28
18371.92
18332.42
18739.54
18613.7
18682.54
17990.84
19678.42
18849.84
19660.72
18713.6
18890.8
19620.48
18949.5
17836.36
18613
19053.32
18281.86
18364.14
19226.92
20039.56
18722.34
17592.82
17669.78
18656.94
18568.98
17917.7
17108.72
17440.06
17422.5
17111.98
17221.46
17431.06
17435.66
17186.26
17036.62
17305.38
16930.78
16789.26
17051.52
17717.56
17934.14
17840.28
17723.1
17752.76
17655.14
18012.64
18033.82
18569.78
18230.4
18118.56
17640
17682.46
18071.6
18035.1
17691.32
17694.58
17376.74
16909.12
16866.32
16935.12
17850.56
18005.98
18735.36
18493.44
18699.12
18057.58
17662.2
17721.3
18298.44
18316.48
18539.62
18675.28
17277.38
17967.7
18154.42
18101.24
18287.42
18490.36
18302.32
20534.22
18560.44
17342.64
17440.96
17110.38
17099.8
17299.82
17460.72
17866.92
18691.3
18269.96
18236.14
17551.28
15978.04
16200.8
16293.28
16197.02
27218.34
35029.78
35144.26
27322.02
16089.66
15840.36
19585.66
20869.22
18084.84
14190.14
14117.38
14013.4
14278.9
13886.32
13495.34
13989.74
15869.58
16422.64
14072.6
